6299,192.11619440000504,404,341,347
6300,192.14548139995895,404,341,347
6301,192.1759448,404,340,347
6302,192.20598089997657,404,341,347
6303,192.23599239997566,404,340,347
6304,192.2958563999273,404,341,347
6305,192.29689150000922,404,340,347
6306,192.32586159999482,404,340,347
6307,192.35588179994375,404,341,347
6308,192.38563639996573,404,341,347
6309,192.41561860009097,404,341,347
6310,192.44591840007342,404,340,347
6311,192.49955409998074,404,340,347
6312,192.50533429998904,404,341,347
6313,192.53822700004093,404,341,347
6314,192.56583400000818,404,340,347
6315,192.5954960999079,404,340,347
6316,192.62571269995533,404,341,347
6317,192.65603250009008,404,341,347
6318,192.68562279990874,403,341,347
6319,192.71570569998585,404,341,347
6320,192.74571809987538,404,341,347
6321,192.77643140009604,404,340,347
6322,192.8059364000801,404,341,347
6323,192.8357591999229,404,340,347
6324,192.86553870001808,404,341,347
6325,192.89589100005105,404,340,347
6326,192.92641439987347,404,340,347
6327,192.95554940006696,404,341,347
6328,192.98612540005706,404,341,347
6329,193.01584189990535,404,340,347
6330,193.04574079997838,404,341,347
6331,193.07611789996736,404,340,347
6332,193.10648280009627,404,341,347
6333,193.1359924999997,404,341,347
6334,193.1662596000824,404,340,347
6335,193.19579789997078,404,340,347
6336,193.22616959991865,404,340,347
6337,193.25560860009864,404,340,347
6338,193.28535260003991,404,340,347
6339,193.31488310010172,404,341,347
6340,193.34476560004987,404,341,347
6341,193.37487929989584,404,340,347
6342,193.4053539999295,404,341,347
6343,193.43537160009146,404,340,347
6344,193.46515819989145,404,340,347
6345,193.49531870009378,404,340,347
6346,193.52586210006848,404,341,347
6347,193.5571419999469,404,341,347
6348,193.58507999987341,404,340,347
6349,193.61480350000784,404,341,347
6350,193.64497429993935,404,340,347
6351,193.67500320007093,404,341,347
6352,193.70476190000772,404,341,347
6353,193.73692589998245,404,341,347
6354,193.7664687000215,404,341,347
6355,193.79527299990878,404,341,347
6356,193.8258273000829,404,340,347
6357,193.85531600005925,404,340,347
6358,193.88620850001462,404,340,347
6359,193.9151675000321,404,340,347
6360,193.9644788999576,404,341,347
6361,194.00500010000542,404,341,347
6362,194.0060686999932,404,341,347
6363,194.06554770004004,404,341,347
6364,194.09501529997215,404,340,347
6365,194.09606630005874,404,341,347
6366,194.12523379991762,404,340,347
6367,194.15488919988275,404,340,347
6368,194.18593499995768,404,340,347
6369,194.21563589992002,404,340,347
6370,194.24513869988732,404,341,347
6371,194.27517129993066,404,340,347
6372,194.30639189993963,404,340,347
6373,194.33529340010136,404,341,347
6374,194.36617979989387,404,340,347
6375,194.39544049999677,404,341,347
6376,194.42508429987356,404,340,347
6377,194.4553946000524,404,340,347
6378,194.4854796999134,404,340,347
6379,194.5157395999413,404,341,347
6380,194.54512510006316,404,341,347
6381,194.60568489995785,404,341,347
6382,194.6065682999324,404,341,347
6383,194.63482709997334,404,340,347
6384,194.66489719995297,404,340,347
6385,194.6949040000327,404,340,347
6386,194.7265814000275,404,341,347
6387,194.7562802999746,404,340,347
6388,194.78478239988908,404,341,347
6389,194.8160858999472,404,340,347
6390,194.845366,404,341,347
6391,194.87513409997337,404,340,347
6392,194.93565979995765,404,340,347
6393,194.93662870000117,404,341,347
6394,194.96593769988976,404,340,347
6395,194.99502949998714,404,340,347
6396,195.02633820008487,404,341,347
6397,195.05589179997332,404,340,347
6398,195.0857625999488,404,340,347
6399,195.11569150001742,404,341,347
6400,195.14566099992953,404,341,347
6401,195.20668639987707,404,340,347
6402,195.2077166000381,404,341,347
6403,195.23519890010357,404,341,347
6404,195.26578169991262,404,341,347
6405,195.29553689993918,404,341,347
6406,195.33417239994742,404,340,347
6407,195.36583449994214,404,340,347
6408,195.38531529996544,404,340,347
6409,195.41569090005942,404,341,347
6410,195.44527820008807,404,341,347
6411,195.47496889997274,404,340,347
6412,195.5049115999136,404,341,347
6413,195.53485139994882,404,340,347
6414,195.56484439992346,404,341,347
6415,195.59492269996554,404,341,347
6416,195.62565810000524,404,340,347
6417,195.6856672,404,340,347
6418,195.68659839988686,404,340,347
6419,195.7151695000939,404,341,347
6420,195.74537170003168,404,340,347
6421,195.77614780003205,404,340,347
6422,195.80543989990838,404,341,347
6423,195.83525720005855,404,341,347
6424,195.86613269988447,404,341,347
6425,195.89556309999898,404,341,347
6426,195.92510299989954,404,340,347
6427,195.95505009987392,404,341,347
6428,195.98506209999323,404,341,347
6429,196.01488890009932,404,340,347
6430,196.0449961000122,404,340,347
6431,196.0761835000012,404,340,347
6432,196.10544140008278,404,340,347
6433,196.1354157999158,404,340,347
6434,196.1657608000096,404,341,347
6435,196.19518000003882,404,341,347
6436,196.22571010002866,404,341,347
6437,196.25547420000657,404,340,347
6438,196.28539979993366,404,340,347
6439,196.31571689993143,404,340,347
6440,196.34514150000177,404,340,347
6441,196.37520219990984,404,341,347
6442,196.40506360004656,404,340,347
6443,196.43497469997965,404,341,347
6444,196.46494590002112,404,341,347
6445,196.52506939996965,404,341,347
6446,196.55516889994033,404,340,347
6447,196.5852995000314,404,340,347
6448,196.64555420004763,404,341,347
6449,196.6466502000112,404,340,347
6450,196.67497240006924,404,340,347
6451,196.71682229987346,404,340,347
6452,196.74835420004092,404,340,347
6453,196.76533080008812,404,341,347
6454,196.82576090004295,404,340,347
6455,196.82686639996246,404,340,347
6456,196.8554130999837,404,341,347
6457,196.8849690000061,404,341,347
6458,196.94510930008255,404,341,347
6459,196.94606700004078,404,340,347
6460,196.97506129997782,404,340,347
6461,197.0049024000764,404,340,347
6462,197.03515410004184,404,340,347
6463,197.06524699996226,404,341,347
6464,197.09507140005007,404,341,347
6465,197.12553519988433,404,347,347
6466,197.15572110004723,403,347,347
6467,197.18561760010198,403,348,347
6468,197.21562830009498,404,344,347
6469,197.2455001999624,404,340,347
6470,197.27543359994888,404,341,347
6471,197.30503889988177,404,340,347
6472,197.33486979990266,404,341,347
6473,197.36535040009767,404,340,347
6474,197.39495670003816,404,341,347
6475,197.4252730999142,404,340,347
6476,197.45479830005206,404,340,347
6477,197.48548040003516,404,341,347
6478,197.51517769997008,404,341,347
6479,197.54546659998596,404,341,347
6480,197.57590729999356,404,340,347
6481,197.60623309994116,404,341,347
6482,197.63607320003211,404,340,347
6483,197.66555860009976,404,341,347
6484,197.69546189997345,404,340,347
6485,197.75582399987616,404,340,347
6486,197.75688180001453,404,341,347
6487,197.78588199988008,404,340,347
6488,197.81500609987415,404,340,347
6489,197.84492959990166,404,340,347
6490,197.9049895000644,404,341,347
6491,197.90607489994727,404,340,347
6492,197.93493880005553,404,341,347
6493,197.9650351998862,404,341,347
6494,197.99504889990203,404,341,347
6495,198.02523220004514,404,340,347
6496,198.0559131000191,404,341,347
6497,198.08605889999308,404,340,347
6498,198.11660970002413,404,341,347
6499,198.1451866000425,404,341,347
6500,198.17534910002723,404,340,347
6501,198.23457499989308,404,341,347
6502,198.23563980008475,404,340,347
6503,198.2657522999216,404,340,347
6504,198.29523400007747,404,340,347
6505,198.32592980004847,404,340,347
6506,198.35529450001195,404,341,347
6507,198.38534989999607,404,340,347
6508,198.41541879996657,404,340,347
6509,198.44549679988995,404,341,347
6510,198.47681650007144,404,341,347
6511,198.50658580008894,404,340,347
6512,198.53654140001163,404,340,347
6513,198.56589230010286,404,340,347
6514,198.5960432998836,404,340,347
6515,198.6259753999766,404,341,347
6516,198.65609569987282,404,340,347
6517,198.68558189994656,404,340,347
6518,198.71554889995605,404,341,347
6519,198.74586999998428,404,341,347
6520,198.7753465999849,404,340,347
6521,198.80602500005625,404,341,347
6522,198.8661221000366,404,341,347
6523,198.8962475999724,404,340,347
6524,198.89739799988456,404,340,347
6525,198.9260708000511,404,340,347
6526,198.95585289993323,404,340,347
6527,198.98567759990692,404,340,347
6528,199.01601370004937,404,340,347
6529,199.04565909993835,404,340,347
6530,199.0758324000053,404,340,347
6531,199.10613929992542,404,341,347
6532,199.13660040008835,404,341,347
6533,199.1659957,404,341,347
6534,199.19589650002308,404,340,347
6535,199.2258713999763,404,341,347
6536,199.25638359994628,404,340,347
6537,199.2858579000458,404,340,347
6538,199.3166376000736,404,341,347
6539,199.34600150003098,404,340,347
6540,199.3758278999012,404,341,347
6541,199.40574679989368,404,341,347
6542,199.43637960008346,404,340,347
6543,199.46626330004074,404,340,347
6544,199.49604939995334,404,340,347
6545,199.52654569991864,404,341,347
6546,199.5564502000343,404,340,347
6547,199.58571860007942,404,341,347
6548,199.61587790003978,404,341,347
6549,199.64584979997016,404,340,347
6550,199.67695740005001,404,341,347
6551,199.70627119997516,404,340,347
6552,199.73610049998388,404,341,347
6553,199.76591280009598,404,341,347
6554,199.7958621000871,404,341,347
6555,199.8554994999431,404,340,347
6556,199.8894817000255,404,340,347
6557,199.8906509000808,404,340,347
6558,199.9163291999139,404,341,347
6559,199.94584689987823,404,341,347
6560,199.9758647000417,404,340,347
6561,200.00566189992242,404,341,347
6562,200.03595119994134,404,341,347
6563,200.06645089993253,404,340,347
6564,200.09578120009974,404,341,347
6565,200.12638789997436,404,340,347
6566,200.1562344999984,404,340,347
6567,200.18581909989007,404,340,347
6568,200.2160505000502,404,341,347
6569,200.24569869996049,404,341,347
6570,200.27576410002075,404,341,347
6571,200.30566280009225,403,346,347
6572,200.3357021000702,403,347,347
6573,200.36626500007696,403,348,347
6574,200.42653950001113,404,340,347
6575,200.42782970005646,404,340,347
6576,200.45589850004762,404,341,347
6577,200.48591580009088,404,340,347
6578,200.51647230004892,404,341,347
6579,200.54581360006705,404,341,347
6580,200.57625310006551,404,341,347
6581,200.60577880009077,404,340,347
6582,200.6358282000292,404,340,347
6583,200.66566639998928,404,341,347
6584,200.72704460006207,404,340,347
6585,200.728151,404,341,347
6586,200.75667400006205,404,340,347
6587,200.78620420000516,404,340,347
6588,200.81583480001427,404,340,347
6589,200.84623149991967,404,341,347
6590,200.87580500007607,404,341,347
6591,200.90573960007168,404,341,347
6592,200.93627829989418,404,341,347
6593,200.96589979995042,404,340,347
6594,200.99597429996356,404,340,347
6595,201.0261826000642,404,340,347
6596,201.05573990009725,404,340,347
6597,201.08641880005598,404,341,347
6598,201.11641880008392,404,341,347
6599,201.1459598999936,404,341,347
6600,201.1769987998996,404,341,347
6601,201.2367853,404,340,347
6602,201.23790879989974,404,341,347
6603,201.2657959999051,404,341,347
6604,201.2959797999356,404,341,347
6605,201.38637070008554,404,340,347
6606,201.38735709991306,404,341,347
6607,201.41560459998436,404,340,347
6608,201.44602999999188,404,341,347
6609,201.4764068,404,341,347
6610,201.50641699996777,404,340,347
6611,201.53655429999344,404,341,347
6612,201.6167905998882,404,340,347
6613,201.6182224000804,404,341,347
6614,201.6272106000688,404,340,347
6615,201.65813930006698,404,340,347
6616,201.68631129991263,404,341,347
6617,201.7160123998765,404,340,347
6618,201.74569569993764,404,341,347
6619,201.7763616000302,404,340,347
6620,201.8067202998791,404,340,347
6621,201.8361513998825,404,340,347
6622,201.8661595999729,404,340,347
6623,201.89607329992577,404,341,347
6624,201.92674149991944,404,340,347
6625,201.95613879989833,404,340,347
6626,201.9861782998778,404,341,347
6627,202.01641150005162,404,340,347
6628,202.04580569989048,404,340,347
6629,202.07652459992096,404,340,347
6630,202.10618850006722,404,340,347
6631,202.13587979995646,404,341,347
6632,202.1664658000227,404,340,347
6633,202.19584689987823,404,341,347
6634,202.22596920002252,404,341,347
6635,202.25566949998029,403,340,347
6636,202.2865967999678,404,340,347
6637,202.3163165000733,404,341,347
6638,202.34578259987757,404,340,347
6639,202.37710030004382,404,341,347
6640,202.4069451999385,404,340,347
6641,202.43606420001015,404,341,347
6642,202.4658136998769,404,341,347
6643,202.4960423000157,404,340,347
6644,202.52632259996608,404,341,347
6645,202.5566410999745,404,340,347
6646,202.58684189990163,404,341,347
6647,202.6163433000911,404,340,347
6648,202.64591159997508,404,340,347
6649,202.6763518000953,404,341,347
6650,202.70637529995292,404,340,347
6651,202.73730859998614,404,341,347
6652,202.76662070001476,404,340,347
6653,202.79584929998964,404,341,347
6654,202.82628679997288,404,341,347
6655,202.85575059987605,404,340,347
6656,202.88583300006576,404,341,347
6657,202.9166826000437,404,340,347
6658,202.94590960000642,404,341,347
6659,202.97696759994142,404,341,347
6660,203.03705110005103,404,340,347
6661,203.0383131999988,404,341,347
6662,203.0665021999739,404,340,347
6663,203.09583049989305,404,340,347
6664,203.1260573999025,404,340,347
6665,203.18649360002019,404,340,347
6666,203.18747369991615,404,341,347
6667,203.2860956999939,404,341,347
6668,203.28732419991866,404,341,347
6669,203.31448940001428,404,340,347
6670,203.3162283001002,404,340,347
6671,203.36619949992746,404,341,347
6672,203.36727540008724,404,341,347
6673,203.39577950001694,404,340,347
6674,203.42620019987226,404,341,347
6675,203.48660969990306,404,341,347
6676,203.4879360999912,404,340,347
6677,203.5166193000041,404,340,347
6678,203.54584249993786,404,340,347
6679,203.5759199000895,404,341,347
6680,203.60635200003162,404,341,347
6681,203.6365722999908,404,340,347
6682,203.66591489990242,404,341,347
6683,203.69607539987192,404,340,347
6684,203.7565357000567,404,340,347
6685,203.81696079997346,404,341,347
6686,203.81805450003594,404,341,347
6687,203.81890739989467,404,340,347
6688,203.84575519990176,404,340,347
6689,203.90607040002942,404,340,347
6690,203.93576009990647,404,340,347
6691,203.93694439996034,404,340,347
6692,203.96548389992677,404,341,347
6693,203.9956133000087,404,340,347
6694,204.02634650003165,404,341,347
6695,204.0560840999242,404,340,347
6696,204.08625690010376,404,341,347
6697,204.11624070000835,404,340,347
6698,204.1458958000876,404,340,347
6699,204.17585629993118,404,341,347
6700,204.2062935999129,404,341,347
6701,204.26617760001682,404,340,347
6702,204.2672677000519,404,341,347
6703,204.2959318999201,404,340,347
6704,204.32607039995492,404,340,347
6705,204.35599670000374,404,340,347
6706,204.38647120003588,404,340,347
6707,204.4162081000395,404,341,347
6708,204.44613509997725,404,340,347
6709,204.4762925999239,404,341,347
6710,204.5062415,404,340,347
6711,204.53600369999185,404,341,347
6712,204.56606099987403,404,341,347
6713,204.59586600004695,404,340,347
6714,204.62550339987502,404,341,347
6715,204.65616220002994,404,341,347
6716,204.6860142000951,404,340,347
6717,204.7153401998803,404,340,347
6718,204.74540079990402,404,340,347
6719,204.7763268998824,404,341,347
6720,204.80668430007063,404,340,347
6721,204.83645629999228,404,341,347
6722,204.8664474999532,404,341,347
6723,204.95731769991107,404,341,347
6724,204.9585742999334,404,340,347
6725,204.95950759993866,404,340,347
6726,204.98524519987404,404,340,347
6727,205.01521839993075,404,340,347
6728,205.04549230006523,404,340,347
6729,205.07577260001563,404,341,347
6730,205.1057118999306,404,340,347
6731,205.19632690004073,404,340,347
6732,205.19729269994423,404,341,347
6733,205.1981155,404,340,347
6734,205.22646720008925,404,341,347
6735,205.2561401000712,404,341,347
6736,205.28591750003397,404,340,347
6737,205.31609390000813,404,341,347
6738,205.3464351,404,340,347
