5793,176.8885160998907,400,330,340
5794,176.9189088998828,399,330,340
5795,176.94858579989523,399,330,340
5796,176.97853969992138,400,330,341
5797,177.00893580005504,405,335,344
5798,177.0386409999337,405,334,344
5799,177.0686510000378,404,334,344
5800,177.09856879990548,405,334,344
5801,177.12894989992492,404,334,344
5802,177.15866920002736,402,332,342
5803,177.1885001999326,402,332,342
5804,177.21875560004264,402,331,341
5805,177.2486187000759,401,332,341
5806,177.27850869996473,400,330,340
5807,177.3086029998958,399,330,340
5808,177.33898089989088,399,330,340
5809,177.3685936999973,399,330,340
5810,177.39846040005796,400,331,340
5811,177.42878190008923,400,330,340
5812,177.4584673999343,400,330,340
5813,177.48847460001707,400,330,341
5814,177.51881879987195,399,330,340
5815,177.54856589995325,400,330,340
5816,177.57866219989955,400,330,340
5817,177.60851659998298,400,330,340
5818,177.63857599999756,400,330,340
5819,177.66894900007173,400,330,340
5820,177.6987735000439,400,330,340
5821,177.7285442999564,400,330,340
5822,177.75883139995858,400,331,340
5823,177.7886250000447,400,330,340
5824,177.81887469999492,399,330,340
5825,177.8485592000652,400,330,340
5826,177.87864300003275,400,330,340
5827,177.90889180009253,400,330,340
5828,177.93858970003203,399,330,340
5829,177.96871539996937,400,330,340
5830,177.99913210002705,400,330,340
5831,178.02867450006306,400,330,341
5832,178.05916619999334,400,330,340
5833,178.08902910002507,400,330,340
5834,178.11855920008384,400,330,340
5835,178.1485331999138,399,330,340
5836,178.17854960006662,400,331,340
5837,178.20838989992626,400,330,340
5838,178.23843899997883,400,330,340
5839,178.26884340005927,399,330,341
5840,178.29849840002134,399,330,340
5841,178.3285584000405,399,330,341
5842,178.35853550001048,400,330,340
5843,178.3886108000297,400,330,340
5844,178.41864060005173,399,330,340
5845,178.44863469991833,400,330,340
5846,178.47851749998517,399,330,341
5847,178.50862079998478,400,330,340
5848,178.53845959994942,400,330,340
5849,178.5684911001008,399,330,339
5850,178.5987398000434,399,330,340
5851,178.62877320009284,400,330,340
5852,178.65890819998458,399,330,340
5853,178.68870990001597,399,330,340
5854,178.71891440008767,400,330,340
5855,178.748516399879,400,330,340
5856,178.77851430000737,400,331,340
5857,178.80913749989122,399,329,340
5858,178.83866359991953,400,330,340
5859,178.8685765999835,400,330,340
5860,178.89878390007652,399,329,340
5861,178.92929039988667,399,330,340
5862,178.9589611000847,399,331,340
5863,178.98861919995397,400,330,340
5864,179.0185740001034,399,329,340
5865,179.048847500002,400,330,340
5866,179.07889000000432,400,329,340
5867,179.1091863999609,400,330,340
5868,179.13860619999468,400,330,340
5869,179.1688192000147,400,329,340
5870,179.1989325999748,400,330,341
5871,179.22857709997334,400,330,340
5872,179.25874989992008,400,329,340
5873,179.28963940008543,399,330,340
5874,179.3189071000088,400,330,340
5875,179.3485868999269,399,330,341
5876,179.37895120005123,400,330,339
5877,179.40872099995613,399,330,340
5878,179.43856159993447,400,330,340
5879,179.46932159992866,400,329,340
5880,179.49862269987352,400,330,340
5881,179.52856949996203,400,330,340
5882,179.55856169993058,399,330,340
5883,179.5889826999046,400,330,340
5884,179.61865979991853,400,329,340
5885,179.64867229992524,399,330,340
5886,179.67917379993014,400,330,340
5887,179.70859479997307,400,330,340
5888,179.73878449993208,400,330,340
5889,179.76857100008056,399,330,340
5890,179.79857279988937,399,329,340
5891,179.82852340000682,399,330,340
5892,179.85922480002046,400,330,340
5893,179.88852919987403,399,330,340
5894,179.91858160006814,399,330,341
5895,179.94891100004315,399,330,340
5896,179.9786507000681,399,330,340
5897,180.0087896999903,399,331,340
5898,180.03879899997264,400,330,340
5899,180.06887830002233,399,329,340
5900,180.09885219996795,399,330,340
5901,180.12863920000382,400,330,340
5902,180.15861780010164,399,330,340
5903,180.18868090002798,399,330,340
5904,180.21851220005192,400,330,340
5905,180.24887129990384,400,330,341
5906,180.27868969994597,400,330,340
5907,180.30907030007802,400,329,340
5908,180.3391271000728,400,330,340
5909,180.3686273000203,399,330,340
5910,180.42881079996005,399,330,340
5911,180.45877359993756,400,330,340
5912,180.4886409000028,400,330,340
5913,180.51863209996372,400,330,340
5914,180.54860199987888,400,330,340
5915,180.5786105999723,400,330,340
5916,180.6386434000451,399,330,340
5917,180.6392121000681,399,330,340
5918,180.6688925998751,400,330,340
5919,180.6989607999567,400,330,340
5920,180.72849510004744,399,330,340
5921,180.75872200005688,399,330,340
5922,180.78856609994546,399,330,340
5923,180.81917480006814,399,330,340
5924,180.8492258999031,400,330,340
5925,180.87875839998014,399,330,340
5926,180.90883630001917,399,330,340
5927,180.9387864000164,399,330,340
5928,180.96955859987065,400,330,340
5929,180.9986149999313,400,330,340
5930,181.02858179993927,400,330,340
5931,181.05899100005627,399,330,340
5932,181.0886504999362,400,330,340
5933,181.11911650002003,399,330,340
5934,181.14849300007336,400,330,341
5935,181.1788226000499,400,330,340
5936,181.2086557999719,399,330,340
5937,181.23877590009943,400,330,340
5938,181.26853660005145,400,330,340
5939,181.29894310003147,400,330,341
5940,181.32881299988367,400,331,340
5941,181.35860779997893,400,330,341
5942,181.38851010007784,400,330,340
5943,181.41875960002653,399,330,340
5944,181.44855710002594,400,330,340
5945,181.47888209996745,400,330,341
5946,181.50898390007205,400,330,340
5947,181.53868489991874,399,330,340
5948,181.56856309995055,399,331,340
5949,181.5986711999867,400,330,340
5950,181.6289436998777,400,329,340
5951,181.65920219989493,400,330,340
5952,181.68881909991615,400,330,340
5953,181.71878280001692,400,329,340
5954,181.74952300009318,400,330,341
5955,181.77860950003378,400,331,341
5956,181.80856320005842,400,330,341
5957,181.83855529990979,401,331,341
5958,181.86863810010254,401,330,340
5959,181.89853910007514,400,330,340
5960,181.9285627999343,400,330,340
5961,181.95877639995888,399,330,340
5962,181.98869689996354,400,330,340
5963,182.01865109987557,399,331,340
5964,182.04862169991247,399,330,340
5965,182.07867720001377,400,330,340
5966,182.10872279992327,400,330,340
5967,182.1391485000495,400,330,340
5968,182.16889559989795,400,329,340
5969,182.19866240001284,400,330,340
5970,182.2291685999371,399,330,340
5971,182.2585883999709,400,331,340
5972,182.28851590002887,400,330,340
5973,182.31923689995892,400,330,340
5974,182.3487738999538,400,330,340
5975,182.3789087999612,400,330,340
5976,182.40863869991153,400,331,340
5977,182.4385194000788,400,331,340
5978,182.4686932999175,400,330,340
5979,182.49879939993843,400,330,341
5980,182.52860100008547,400,330,340
5981,182.55871009989642,400,330,340
5982,182.58865580009297,400,330,340
5983,182.61860650009476,400,330,340
5984,182.64861509995535,399,330,339
5985,182.67861160007305,399,330,340
5986,182.70873329997994,400,330,340
5987,182.73854709998704,399,331,340
5988,182.76862320001237,400,330,340
5989,182.79866359988227,399,330,340
5990,182.82861429988407,400,331,340
5991,182.8586202999577,400,330,340
5992,182.88878410006873,400,330,340
5993,182.9187354000751,400,330,340
5994,182.94886190001853,400,330,341
5995,182.9789251999464,399,330,341
5996,183.0088500001002,400,330,340
5997,183.03852419997565,399,330,340
5998,183.06876550009474,399,331,340
5999,183.09866479993798,400,329,340
6000,183.12927850009874,400,330,340
6001,183.15873549995013,400,331,341
6002,183.18860800005496,399,330,341
6003,183.2187300999649,400,329,340
6004,183.24878680007532,400,331,340
6005,183.27868669992313,399,330,340
6006,183.30852150009014,400,330,340
6007,183.33920520008542,399,330,339
6008,183.36861749994569,400,330,340
6009,183.39883169997483,400,331,340
6010,183.4287491000723,400,330,340
6011,183.45856350008398,400,330,340
6012,183.48926510009915,399,330,340
6013,183.51878489996307,400,330,340
6014,183.54859540006146,400,330,340
6015,183.57901269989088,400,331,340
6016,183.60875239991583,399,330,340
6017,183.63872319995426,400,330,340
6018,183.6687495999504,400,330,340
6019,183.698576600058,400,330,341
6020,183.72860829997808,399,330,341
6021,183.75882210000418,400,330,340
6022,183.78867159993388,399,330,340
6023,183.81904640002176,400,330,340
6024,183.8486253998708,400,330,340
6025,183.87877970002592,400,330,340
6026,183.90881410008296,400,330,340
6027,183.9389599999413,400,330,340
6028,183.96862689987756,399,330,340
6029,183.99929760000668,400,331,340
6030,184.0286216000095,400,331,340
6031,184.05864960001782,400,330,340
6032,184.088856899878,400,330,340
6033,184.11852840008214,400,330,340
6034,184.1488026001025,400,330,340
6035,184.17874159989879,400,330,340
6036,184.2086575999856,400,329,340
6037,184.23868370009586,400,330,340
6038,184.26869029994123,400,331,340
6039,184.29867139994167,400,330,340
6040,184.32917300006375,400,329,340
6041,184.35885740001686,400,330,340
6042,184.38873720006086,400,330,340
6043,184.41868970007636,400,329,341
6044,184.44876580010168,400,330,340
6045,184.4785555000417,400,330,340
6046,184.50865239999257,399,330,340
6047,184.53863060008734,400,329,340
6048,184.56889240001328,400,330,340
6049,184.59860550006852,400,330,340
6050,184.6293695999775,399,330,340
6051,184.6586656998843,400,330,340
6052,184.68861579988152,399,330,340
6053,184.71939669991843,400,330,340
6054,184.74897140008397,400,330,340
6055,184.77871789992787,400,330,340
6056,184.80890879989602,400,331,341
6057,184.83877329993993,400,330,340
6058,184.86868439987302,400,330,340
6059,184.89859879994765,399,331,340
6060,184.92861489998177,400,330,340
6061,184.95854500005953,399,330,340
6062,184.98919810005464,399,330,340
6063,185.01886880001985,400,330,340
6064,185.04866200010292,400,330,340
6065,185.07864640001208,400,330,340
6066,185.10876869992353,400,331,340
6067,185.1387032000348,400,331,340
6068,185.16878450009972,400,330,339
6069,185.198828099994,400,330,340
6070,185.25862389989197,400,331,341
6071,185.28875990002416,399,329,340
6072,185.31865269993432,399,330,340
6073,185.34884490002878,399,330,340
6074,185.3788435999304,400,330,340
6075,185.40936799999326,400,330,340
6076,185.43868170003407,400,330,340
6077,185.46873570000753,400,330,340
6078,185.49905049987137,400,331,340
6079,185.5288847000338,400,330,340
6080,185.5588342999108,400,330,340
6081,185.58915570005774,400,330,340
6082,185.61868509999476,400,329,341
6083,185.64872319996357,400,329,340
6084,185.678661899874,400,330,339
6085,185.70865670009516,400,332,340
6086,185.73881129990332,400,329,341
6087,185.76919339993037,399,329,340
6088,185.79870790010318,399,330,340
6089,185.83069170010276,400,331,339
6090,185.85871229995973,400,331,340
6091,185.88858440006152,400,329,341
6092,185.91878769989125,400,330,340
6093,185.9487298000604,400,331,340
6094,185.97878449992277,400,330,341
6095,186.00865059997886,400,330,341
6096,186.03866639989428,400,330,340
6097,186.0686246000696,400,330,340
6098,186.09892280003987,400,330,340
6099,186.1293087999802,400,330,340
6100,186.15888060000725,400,331,340
6101,186.18885320005938,400,330,341
6102,186.21876650000922,400,330,340
6103,186.24861030001193,399,330,340
6104,186.27900650002994,400,330,340
6105,186.30857579992153,400,330,340
6106,186.33886149991304,400,330,341
6107,186.36886340007186,400,330,340
6108,186.39898249995895,400,330,341
6109,186.42910269997083,400,331,340
6110,186.45896549988538,400,331,340
6111,186.48879790003411,400,330,341
6112,186.51928339991719,400,330,340
6113,186.54917660006322,400,330,340
6114,186.57932080002502,400,331,341
6115,186.60871830000542,400,330,341
6116,186.65071439999156,400,332,341
6117,186.67288170009851,401,330,341
6118,186.69900669995695,400,330,341
6119,186.72897009993903,400,331,341
6120,186.7585517000407,400,330,340
6121,186.78902620007284,400,330,340
6122,186.8198406000156,400,330,340
6123,186.84912419994362,400,330,340
6124,186.87975029996596,400,330,340
6125,186.9089621999301,400,330,340
6126,186.93856479995884,400,330,340
6127,186.96870830003172,400,331,340
6128,186.9987900000997,400,330,340
6129,187.0301604999695,400,330,340
6130,187.05910960002802,400,330,341
6131,187.08847409998998,400,330,340
6132,187.11999149993062,400,330,340
6133,187.14877890003845,400,330,340
6134,187.1788840999361,400,330,340
6135,187.20854340004735,400,330,340
6136,187.2384061999619,400,331,340
6137,187.26868059998378,400,330,341
6138,187.2984430999495,400,331,340
6139,187.32858600001782,400,331,340
6140,187.3585182998795,400,330,340
6141,187.38884539995342,400,330,340
6142,187.41896859998815,400,330,341
6143,187.4487775999587,400,330,341
6144,187.47881020000204,400,330,340
6145,187.5089024999179,400,330,340
6146,187.53854390000924,400,330,341
6147,187.56855409988202,400,330,340
6148,187.5984543999657,400,330,340
6149,187.62889779987745,400,330,340
6150,187.65891580004245,400,330,340
6151,187.68876429996453,400,330,340
6152,187.71873639989644,400,330,340
6153,187.74915440008044,400,330,340
6154,187.77913370006718,400,330,340
6155,187.80882550007664,400,330,340
6156,187.83950069989078,400,330,340
6157,187.86882820003666,400,331,341
6158,187.89889189996757,400,330,341
6159,187.9287558000069,400,330,340
6160,187.95919049996883,400,330,341
6161,187.98936000000685,400,330,340
6162,188.01881629996933,400,330,340
6163,188.04875069996342,400,330,340
6164,188.07946590008214,400,330,340
6165,188.10881210002117,400,330,341
6166,188.1397579999175,400,330,340
6167,188.1776058000978,400,330,340
6168,188.19897289993241,400,331,340
6169,188.2288583999034,400,331,340
6170,188.25907439994626,400,330,340
6171,188.2902943000663,400,330,340
6172,188.31970650004223,400,330,340
6173,188.3496600999497,400,330,340
6174,188.37941060005687,400,330,340
6175,188.40885549993254,400,330,340
6176,188.4389273999259,400,330,341
6177,188.46887980005704,400,330,340
6178,188.49878560006618,400,330,341
6179,188.52891879994422,400,331,340
6180,188.55874589993618,400,330,340
6181,188.58894829987548,400,330,340
6182,188.6193113999907,400,330,340
6183,188.6492467999924,400,331,340
6184,188.68044729996473,400,330,341
6185,188.70921580004506,400,330,340
6186,188.73931390000507,400,330,340
6187,188.76920019998215,400,331,340
6188,188.79951000004075,400,330,340
6189,188.8290635999292,400,330,341
6190,188.85946310008876,400,330,341
6191,188.88914270000532,400,330,340
6192,188.91926039988175,400,330,341
6193,188.94919400010258,400,330,340
6194,188.97968210000545,400,331,340
6195,189.00983490003273,400,330,340
6196,189.0393161000684,400,330,341
6197,189.06980649987236,400,330,340
6198,189.09995769988745,400,330,340
6199,189.12915819999762,400,331,340
6200,189.15915720001794,400,330,341
6201,189.18901419988833,400,330,340
6202,189.2192081999965,400,330,340
6203,189.2496104000602,400,330,340
6204,189.28053810005076,400,330,340
6205,189.31010050000623,400,330,340
6206,189.33941880008206,400,330,341
6207,189.3694273000583,400,330,340
6208,189.39902790007181,400,330,340
6209,189.42907830001786,399,330,340
6210,189.4598357998766,400,330,340
6211,189.48979180003516,402,331,342
6212,189.53977719997056,402,330,340
6213,189.5518970999401,399,330,341
6214,189.57930000009947,399,330,340
6215,189.6091704000719,400,330,340
6216,189.6393452999182,401,330,340
6217,189.66930909990333,400,330,341
6218,189.69985889992677,400,330,340
6219,189.7294522000011,400,330,340
6220,189.7594258999452,400,331,341
6221,189.7894357999321,400,330,340
6222,189.82016999996267,400,330,340
6223,189.8495473000221,400,330,340
6224,189.87921790010296,400,330,340
6225,189.9092272000853,400,330,340
6226,189.9402207999956,400,331,341
6227,189.96945150010288,400,331,341
6228,190.00059289997444,400,330,340
6229,190.02964029996656,400,330,340
